date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-11,LowVolatilityAgent,100593.59,99608.84,593.59,0.0059359,"{""600036"": 8, ""000333"": 2, ""002594"": 2, ""000002"": 1}","000002 1, 000333 2, 002594 2, 600036 8",SELL 1 600036 @ 51.97；降低银行集中度，控制回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,DrawdownBuyerAgent,90271.83,128.19,-9728.17,-0.0972817,"{""300750"": 102, ""000858"": 178, ""002594"": 6, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 185, 000333 1, 000858 178, 002415 1, 002594 6, 300750 102, 601318 13, 601899 91",BUY 1 002594 @ 182.97；超跌共识延续，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,RandomAgent,98175.55,83009.72,-1824.45,-0.0182445,"{""000333"": 81, ""300750"": 11, ""601899"": 11, ""000002"": 11, ""000858"": 12, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 81, 000858 12, 002415 11, 002594 1, 300750 11, 600036 2, 601899 11",SELL 1 601899 @ 11.54；随机获利了结，锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,TruthfulReporterAgent,100060.7,98612.94,60.7,0.000607,"{""600036"": 8, ""000002"": 7, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 8",SELL 1 600036 @ 49.25；多Agent减仓银行共识强，跟随降低集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,PersuaderAgent,97775.53,96043.69,-2224.47,-0.0222447,"{""600036"": 2, ""000858"": 2, ""002594"": 6}","000858 2, 002594 6, 600036 2",SELL 1 600036 @ 48.50；跟随多Agent减仓共识，降低银行集中度，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,FreeRiderAgent,100103.36,97791.68,103.36,0.0010336,"{""601899"": 20, ""600036"": 15, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 4}","000002 7, 000858 1, 002594 4, 600036 15, 601318 1, 601899 20",BUY 1 002594 @ 182.97；超跌共识持续验证，多Agent加仓，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,ContrarianAgent,100251.53,97908.58,251.53,0.0025153,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4, ""600036"": 3}","000002 4, 000333 4, 002415 10, 300750 2, 600036 3, 601318 3, 601899 20",BUY 1 600036 @ 51.97；多数Agent减仓600036形成拥挤卖出，逆向加仓等待均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,CommitteeTeamAgent,100107.77,93787.03,107.77,0.0010777,"{""600036"": 42, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 6}","000002 78, 000858 1, 002594 6, 600036 42, 601318 4",BUY 1 002594 @ 182.97；多Agent超跌共识持续验证，分散集中风险，加仓002594,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,DynamicTeamAgent,99943.03,93834.77,-56.97,-0.0005697,"{""600036"": 14, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 7}","000002 14, 000333 1, 000858 1, 002594 7, 300750 10, 600036 14",SELL 1 600036 @ 51.97；继续降低银行集中度，控制回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,SocialGraphAgent,100043.52,97829.09,43.52,0.0004352,"{""000002"": 8, ""601318"": 7, ""600036"": 7, ""000858"": 1, ""002594"": 4}","000002 8, 000858 1, 002594 4, 600036 7, 601318 7",SELL 1 600036 @ 51.97；跟随多Agent减仓共识，降低银行集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-12,MomentumAgent,83791.64,57801.69,-16208.36,-0.1620836,"{""600036"": 90, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 3, ""601899"": 2, ""000002"": 4, ""300750"": 1}","000002 4, 000858 14, 002594 81, 300750 1, 600036 90, 600519 1, 601318 3, 601899 2",BUY 1 601899 @ 11.35；近5日涨3.18%，20日涨15.82%，趋势延续性强，追涨买入。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,MeanReversionAgent,98364.79,65556.03,-1635.21,-0.0163521,"{""300750"": 70, ""000858"": 14, ""000333"": 12, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 9, ""600036"": 1}","000002 35, 000333 12, 000858 14, 002415 10, 002594 9, 300750 70, 600036 1, 601318 3, 601899 50",BUY 1 600036 @ 53.32；银行卖出拥挤，均值回归概率上升,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,LowVolatilityAgent,100602.17,99715.48,602.17,0.0060217,"{""600036"": 6, ""000333"": 2, ""002594"": 2, ""000002"": 1}","000002 1, 000333 2, 002594 2, 600036 6",SELL 2 600036 @ 53.32；降低银行集中度风险，跟随减仓共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,DrawdownBuyerAgent,91231.7,128.19,-8768.3,-0.087683,"{""300750"": 102, ""000858"": 178, ""002594"": 6, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 185, 000333 1, 000858 178, 002415 1, 002594 6, 300750 102, 601318 13, 601899 91",HOLD：002594 ret20深度回撤27%，超跌共识持续，继续加仓等待均值修复。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,RandomAgent,98275.3,83351.18,-1724.7,-0.017247000000000002,"{""000333"": 81, ""300750"": 10, ""601899"": 11, ""000002"": 11, ""000858"": 12, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 81, 000858 12, 002415 11, 002594 1, 300750 10, 600036 2, 601899 11",SELL 1 300750 @ 341.46；随机获利了结，锁定部分收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,TruthfulReporterAgent,100069.42,98666.26,69.42,0.0006942000000000001,"{""600036"": 7, ""000002"": 7, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 7",SELL 1 600036 @ 53.32；跟随多Agent银行减仓共识，降低集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,PersuaderAgent,97769.31,96097.01,-2230.69,-0.0223069,"{""600036"": 1, ""000858"": 2, ""002594"": 6}","000858 2, 002594 6, 600036 1",SELL 1 600036 @ 53.32；继续降低银行集中度，跟随多Agent减仓共识控制回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,FreeRiderAgent,100114.28,97843.65,114.28,0.0011428,"{""601899"": 20, ""600036"": 14, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 4}","000002 7, 000858 1, 002594 4, 600036 14, 601318 1, 601899 20",SELL 1 600036 @ 51.97；跟随多Agent减仓共识，降低银行集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,ContrarianAgent,100262.91,97855.26,262.91,0.0026291,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4, ""600036"": 4}","000002 4, 000333 4, 002415 10, 300750 2, 600036 4, 601318 3, 601899 20",BUY 1 600036 @ 53.32；多数Agent持续减仓600036，卖出拥挤加剧，逆向加仓等待均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,CommitteeTeamAgent,100179.42,93840.35,179.42,0.0017942,"{""600036"": 41, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 6}","000002 78, 000858 1, 002594 6, 600036 41, 601318 4",SELL 1 600036 @ 53.32；跟随多Agent减仓共识，控制银行集中度风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,DynamicTeamAgent,100057.59,93651.8,57.59,0.0005759000000000001,"{""600036"": 14, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 8}","000002 14, 000333 1, 000858 1, 002594 8, 300750 10, 600036 14",BUY 1 002594 @ 182.97；超跌共识持续验证，加仓分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-12,SocialGraphAgent,100044.27,97882.41,44.27,0.0004427,"{""000002"": 8, ""601318"": 7, ""600036"": 6, ""000858"": 1, ""002594"": 4}","000002 8, 000858 1, 002594 4, 600036 6, 601318 7",SELL 1 600036 @ 53.32；跟随多Agent减仓共识，降低银行集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_045
2021-03-15,MomentumAgent,82902.13,58332.79,-17097.87,-0.17097869999999998,"{""600036"": 80, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 3, ""601899"": 2, ""000002"": 4, ""300750"": 1}","000002 4, 000858 14, 002594 81, 300750 1, 600036 80, 600519 1, 601318 3, 601899 2",SELL 10 600036 @ 53.11；减仓600036，锁定短期利润，换入更强势的601899,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,MeanReversionAgent,95998.35,65381.77,-4001.65,-0.0400165,"{""300750"": 70, ""000858"": 14, ""000333"": 12, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 10, ""600036"": 1}","000002 35, 000333 12, 000858 14, 002415 10, 002594 10, 300750 70, 600036 1, 601318 3, 601899 50",BUY 1 002594 @ 174.26；深度回撤30%，均值回归概率上升，加仓验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,LowVolatilityAgent,100578.91,99768.8,578.91,0.005789099999999999,"{""600036"": 5, ""000333"": 2, ""002594"": 2, ""000002"": 1}","000002 1, 000333 2, 002594 2, 600036 5",SELL 1 600036 @ 53.32；降低银行集中度风险，跟随减仓共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,DrawdownBuyerAgent,85791.0,45.89,-14209.0,-0.14209,"{""300750"": 102, ""000858"": 178, ""002594"": 6, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 2, ""002415"": 1}","000002 185, 000333 2, 000858 178, 002415 1, 002594 6, 300750 102, 601318 13, 601899 91",BUY 1 000333 @ 82.30；回撤14.86%，超跌买入等待均值修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,RandomAgent,97496.56,83100.17,-2503.44,-0.025034400000000002,"{""000333"": 81, ""300750"": 10, ""601899"": 11, ""000002"": 11, ""000858"": 13, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 81, 000858 13, 002415 11, 002594 1, 300750 10, 600036 2, 601899 11",BUY 1 000858 @ 251.01；随机试探超跌标的，非共识买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,TruthfulReporterAgent,100031.9,98492.0,31.9,0.000319,"{""600036"": 7, ""000002"": 7, ""000858"": 1, ""002594"": 4}","000002 7, 000858 1, 002594 4, 600036 7",BUY 1 002594 @ 174.26；跟随超跌共识，加仓002594，等待均值修复。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,PersuaderAgent,97697.7,96150.12,-2302.3,-0.023023000000000002,"{""000858"": 2, ""002594"": 6}","000858 2, 002594 6",SELL 1 600036 @ 53.11；跟随多Agent减仓共识，降低银行集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,FreeRiderAgent,100065.43,97669.39,65.43,0.0006543,"{""601899"": 20, ""600036"": 14, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 5}","000002 7, 000858 1, 002594 5, 600036 14, 601318 1, 601899 20",BUY 1 002594 @ 174.26；超跌共识持续，跟随加仓验证均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,ContrarianAgent,100167.49,97855.26,167.49,0.0016749,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4, ""600036"": 4}","000002 4, 000333 4, 002415 10, 300750 2, 600036 4, 601318 3, 601899 20",HOLD：已逆向加仓，轮次接近尾声，等待均值回归验证，不增加风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,CommitteeTeamAgent,100107.19,93893.46,107.19,0.0010719,"{""600036"": 40, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 6}","000002 78, 000858 1, 002594 6, 600036 40, 601318 4",SELL 1 600036 @ 53.11；跟随多Agent减仓共识，控制银行集中度风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,DynamicTeamAgent,99685.89,93704.91,-314.11,-0.0031411,"{""600036"": 13, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 8}","000002 14, 000333 1, 000858 1, 002594 8, 300750 10, 600036 13",SELL 1 600036 @ 53.11；跟随多数Agent减仓共识，降低银行集中度风险，保留部分仓位观察逆向逻辑。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-15,SocialGraphAgent,99996.41,97935.52,-3.59,-3.59e-05,"{""000002"": 8, ""601318"": 7, ""600036"": 5, ""000858"": 1, ""002594"": 4}","000002 8, 000858 1, 002594 4, 600036 5, 601318 7",SELL 1 600036 @ 53.11；跟随多Agent减仓共识，控制银行集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_046
2021-03-16,MomentumAgent,83389.72,58278.47,-16610.28,-0.1661028,"{""600036"": 81, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 3, ""601899"": 2, ""000002"": 4, ""300750"": 1}","000002 4, 000858 14, 002594 81, 300750 1, 600036 81, 600519 1, 601318 3, 601899 2",BUY 1 600036 @ 54.32；强势股回调买入，验证趋势延续，逆卖压加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_047
