date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-18,TruthfulReporterAgent,100019.17,99740.19,19.17,0.00019170000000000002,"{""000333"": 2, ""601318"": 1}","000333 2, 601318 1",BUY 1 601318 @ 82.38；多Agent协同验证深度回撤，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,PersuaderAgent,105056.51,88915.22,5056.51,0.0505651,"{""002594"": 30, ""600036"": 80, ""300750"": 7, ""601899"": 5, ""601318"": 13}","002594 30, 300750 7, 600036 80, 601318 13, 601899 5",BUY 1 601318 @ 82.38；深度回撤修复趋势延续，多Agent协同加仓验证，均值回归概率高。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,FreeRiderAgent,101003.63,97349.09,1003.63,0.0100363,"{""600519"": 1, ""601318"": 4, ""000002"": 2, ""300750"": 2}","000002 2, 300750 2, 600519 1, 601318 4",SELL 1 600519 @ 2471.00；短期涨幅20.19%，多Agent锁利，降低高位风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,ContrarianAgent,97873.81,97745.5,-2126.19,-0.0212619,"{""000333"": 1, ""000002"": 1}","000002 1, 000333 1",HOLD：冷门仓位无信号，601318拥挤需回避，维持现有持仓。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,CommitteeTeamAgent,101872.76,94674.19,1872.76,0.0187276,"{""600036"": 30, ""000858"": 10, ""000333"": 8, ""000002"": 5, ""601318"": 4, ""601899"": 10, ""300750"": 2}","000002 5, 000333 8, 000858 10, 300750 2, 600036 30, 601318 4, 601899 10",SELL 1 300750 @ 397.00；多Agent分歧明显，FreeRider和SocialGraph均减仓，短期涨幅较高，锁定部分利润,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,DynamicTeamAgent,101113.02,95742.62,1113.02,0.0111302,"{""600036"": 50, ""300750"": 3, ""000333"": 10, ""601318"": 5}","000333 10, 300750 3, 600036 50, 601318 5",BUY 2 601318 @ 82.38；深度回撤非共识多Agent协同验证，继续加仓均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-18,SocialGraphAgent,100906.32,99819.25,906.32,0.0090632,"{""000333"": 1, ""000002"": 1, ""300750"": 2, ""601318"": 2}","000002 1, 000333 1, 300750 2, 601318 2",SELL 1 601318 @ 82.38；多个Agent协同买入导致拥挤度上升，减仓降低回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_029
2021-02-19,MomentumAgent,100568.48,91975.08,568.48,0.0056848,"{""002594"": 16, ""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1}","000858 2, 002594 16, 300750 2, 600036 10, 600519 1",SELL 10 601899 @ 13.64；短期涨幅39%过大，多Agent锁利，追涨策略止盈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,MeanReversionAgent,101253.83,100959.86,1253.83,0.012538299999999999,"{""000333"": 3}",000333 3,SELL 1 601318 @ 84.20；多Agent买入后拥挤度上升，均值回归空间缩小，锁利换仓至冷门,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,LowVolatilityAgent,100590.88,100096.5,590.88,0.0059088,"{""000333"": 2, ""000002"": 10}","000002 10, 000333 2",BUY 10 000002 @ 29.84；冷门低波动，非共识均值回归机会，控制仓位低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,DrawdownBuyerAgent,112979.2,26558.5,12979.2,0.12979200000000002,"{""601318"": 120, ""000858"": 100, ""300750"": 52, ""601899"": 120, ""000333"": 170, ""000002"": 115}","000002 115, 000333 170, 000858 100, 300750 52, 601318 120, 601899 120",BUY 100 000002 @ 29.84；000002近20日回撤-0.37%，冷门低拥挤，价值修复空间明显,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,RandomAgent,100401.77,90781.12,401.77,0.0040177,"{""601899"": 10, ""000333"": 7, ""000002"": 201, ""600036"": 2, ""600519"": 1, ""601318"": 2, ""002415"": 1}","000002 201, 000333 7, 002415 1, 600036 2, 600519 1, 601318 2, 601899 10",SELL 10 601899 @ 13.64；短期涨幅39%，非共识锁定部分利润，转向冷门低拥挤标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,TruthfulReporterAgent,100020.37,99441.79,20.37,0.00020370000000000002,"{""000333"": 2, ""601318"": 1, ""000002"": 10}","000002 10, 000333 2, 601318 1",BUY 10 000002 @ 29.84；冷门低拥挤非共识，多Agent关注均值回归机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,PersuaderAgent,104927.02,88999.42,4927.02,0.04927020000000001,"{""002594"": 30, ""600036"": 80, ""300750"": 7, ""601899"": 5, ""601318"": 12}","002594 30, 300750 7, 600036 80, 601318 12, 601899 5",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,FreeRiderAgent,100980.57,97319.25,980.57,0.0098057,"{""600519"": 1, ""601318"": 4, ""000002"": 3, ""300750"": 2}","000002 3, 300750 2, 600519 1, 601318 4",BUY 1 000002 @ 29.84；冷门低拥挤，非共识均值回归机会，跟随RandomAgent和ContrarianAgent,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,ContrarianAgent,97873.33,97715.66,-2126.67,-0.0212667,"{""000333"": 1, ""000002"": 2}","000002 2, 000333 1",BUY 1 000002 @ 29.84；冷门低拥挤，近20日微跌，非共识机会，加仓均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,CommitteeTeamAgent,101955.51,94758.39,1955.51,0.0195551,"{""600036"": 30, ""000858"": 10, ""000333"": 8, ""000002"": 5, ""601318"": 3, ""601899"": 10, ""300750"": 2}","000002 5, 000333 8, 000858 10, 300750 2, 600036 30, 601318 3, 601899 10",SELL 1 601318 @ 84.20；SocialGraph提示拥挤，多Agent协同后分歧加大，减仓1股控制回撤,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,DynamicTeamAgent,101062.38,95907.38,1062.38,0.010623800000000001,"{""600036"": 50, ""300750"": 3, ""000333"": 10, ""601318"": 3}","000333 10, 300750 3, 600036 50, 601318 3",SELL 2 601318 @ 82.38；多Agent拥挤度上升，SocialGraphAgent减仓，减仓部分降低回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-19,SocialGraphAgent,100890.48,99789.41,890.48,0.008904800000000001,"{""000333"": 1, ""000002"": 2, ""300750"": 2, ""601318"": 2}","000002 2, 000333 1, 300750 2, 601318 2",BUY 1 000002 @ 29.84；冷门低拥挤，多Agent非共识，均值回归概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_030
2021-02-22,MomentumAgent,100013.54,91975.08,13.54,0.00013539999999999998,"{""002594"": 16, ""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1}","000858 2, 002594 16, 300750 2, 600036 10, 600519 1",HOLD：当前持仓短期回调但20日趋势仍强，多Agent卖出强势股转向冷门，追涨信号混乱，等待趋势确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,MeanReversionAgent,101231.18,100869.42,1231.18,0.012311800000000001,"{""000333"": 4}",000333 4,BUY 1 000333 @ 90.44；000333 ret20 -8.76%，深跌均值回归概率高，非共识加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,LowVolatilityAgent,100574.68,100006.06,574.68,0.0057468,"{""000333"": 3, ""000002"": 10}","000002 10, 000333 3",BUY 1 000333 @ 90.44；20日回撤-8.76%，低拥挤，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,107873.85,25654.1,7873.85,0.0787385,"{""601318"": 120, ""000858"": 100, ""300750"": 52, ""601899"": 120, ""000333"": 180, ""000002"": 115}","000002 115, 000333 180, 000858 100, 300750 52, 601318 120, 601899 120",BUY 10 000333 @ 90.44；000333近20日回撤8.76%，冷门低拥挤，多Agent共识形成，价值修复机会明确,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,RandomAgent,100157.29,90927.42,157.29,0.0015729,"{""000333"": 7, ""000002"": 201, ""600036"": 2, ""600519"": 1, ""601318"": 2, ""002415"": 1}","000002 201, 000333 7, 002415 1, 600036 2, 600519 1, 601318 2",SELL 10 601899 @ 14.63；短期涨幅39%后锁利，非共识规避过热回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100002.97,99524.79,2.97,2.9700000000000004e-05,"{""000333"": 2, ""000002"": 10}","000002 10, 000333 2",SELL 1 601318 @ 83.00；多Agent拥挤信号，减仓控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,PersuaderAgent,104215.17,89072.57,4215.17,0.0421517,"{""002594"": 30, ""600036"": 80, ""300750"": 7, ""601318"": 12}","002594 30, 300750 7, 600036 80, 601318 12",SELL 5 601899 @ 14.63；短期涨幅38%，非共识锁利，转向冷门低拥挤标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,FreeRiderAgent,100778.46,97402.25,778.46,0.0077846,"{""600519"": 1, ""601318"": 3, ""000002"": 3, ""300750"": 2}","000002 3, 300750 2, 600519 1, 601318 3",SELL 1 601318 @ 83.00；多Agent拥挤信号明显，减仓降低回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,ContrarianAgent,97865.56,97745.39,-2134.44,-0.0213444,"{""000333"": 1, ""000002"": 1}","000002 1, 000333 1",SELL 1 000002 @ 29.73；拥挤度上升，非逆向，减仓锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,CommitteeTeamAgent,101532.46,94609.74,1532.46,0.0153246,"{""600036"": 30, ""000858"": 10, ""000333"": 8, ""000002"": 10, ""601318"": 3, ""601899"": 10, ""300750"": 2}","000002 10, 000333 8, 000858 10, 300750 2, 600036 30, 601318 3, 601899 10",BUY 5 000002 @ 29.73；冷门低拥挤均值回归，多Agent非共识信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,DynamicTeamAgent,100895.78,96156.38,895.78,0.0089578,"{""600036"": 50, ""300750"": 3, ""000333"": 10}","000333 10, 300750 3, 600036 50",SELL 3 601318 @ 83.00；多Agent拥挤信号明显，SocialGraph和CommitteeTeam均减仓，清仓锁利降低回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-22,SocialGraphAgent,100855.31,99698.97,855.31,0.0085531,"{""000333"": 2, ""000002"": 2, ""300750"": 2, ""601318"": 2}","000002 2, 000333 2, 300750 2, 601318 2",BUY 1 000333 @ 90.44；冷门低拥挤，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_031
2021-02-23,MomentumAgent,99820.66,91975.08,-179.34,-0.0017934000000000001,"{""002594"": 16, ""600036"": 10, ""000858"": 2, ""300750"": 2, ""600519"": 1}","000858 2, 002594 16, 300750 2, 600036 10, 600519 1",HOLD：动量强势但多Agent锁利，短期过热风险，暂避观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
2021-02-23,MeanReversionAgent,101233.18,100687.54,1233.18,0.0123318,"{""000333"": 6}",000333 6,BUY 2 000333 @ 90.94；近5日跌幅10.76%，超卖后低拥挤，多Agent共识形成均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
2021-02-23,LowVolatilityAgent,100578.98,99824.18,578.98,0.0057898,"{""000333"": 5, ""000002"": 10}","000002 10, 000333 5",BUY 2 000333 @ 90.94；回撤10.76%后低拥挤，多Agent非共识均值回归，加仓2股控制仓位风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,108334.93,23404.1,8334.93,0.0833493,"{""601318"": 120, ""000858"": 100, ""300750"": 52, ""601899"": 120, ""000333"": 180, ""000002"": 115, ""002594"": 10}","000002 115, 000333 180, 000858 100, 002594 10, 300750 52, 601318 120, 601899 120",BUY 10 002594 @ 225.00；5日回撤12.45%，短期超跌，价值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
2021-02-23,RandomAgent,100235.51,91522.02,235.51,0.0023550999999999997,"{""000333"": 7, ""000002"": 181, ""600036"": 2, ""600519"": 1, ""601318"": 2, ""002415"": 1}","000002 181, 000333 7, 002415 1, 600036 2, 600519 1, 601318 2",SELL 20 000002 @ 29.73；拥挤度上升，多个Agent卖出信号，非共识减仓锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100006.77,99433.85,6.77,6.769999999999999e-05,"{""000333"": 3, ""000002"": 10}","000002 10, 000333 3",BUY 1 000333 @ 90.94；多Agent非共识买入000333冷门低拥挤，证据较强加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_115803_568604_barbell_two_camps_attempt1,round_032
