date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-22,DrawdownBuyerAgent,104307.51,5962.71,4307.51,0.043075100000000005,"{""000858"": 120, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 50, ""000333"": 10}","000002 100, 000333 10, 000858 120, 002415 10, 002594 60, 300750 100, 601318 50, 601899 20",BUY 10 000333 @ 90.44；000333 20日跌幅-8.76%，短期加速下跌，回撤修复概率上升,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,RandomAgent,99650.76,93958.16,-349.24,-0.0034924,"{""300750"": 8, ""000858"": 5, ""000002"": 10, ""601318"": 10}","000002 10, 000858 5, 300750 8, 601318 10",SELL 5 601899 @ 14.63,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100304.1,93362.5,304.1,0.0030410000000000003,"{""600036"": 80, ""000002"": 40, ""002415"": 10, ""601318"": 10}","000002 40, 002415 10, 600036 80, 601318 10",BUY 10 601318 @ 84.20；多个Agent买入深跌修复信号强化，非共识机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,PersuaderAgent,99918.24,93507.48,-81.76,-0.0008176,"{""600036"": 40, ""000002"": 32, ""002415"": 10, ""300750"": 5, ""601318"": 10}","000002 32, 002415 10, 300750 5, 600036 40, 601318 10",BUY 10 601318 @ 83.00；深跌修复信号强化，跟随多个逆向买盘博弈反弹延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,FreeRiderAgent,100043.1,97445.7,43.1,0.000431,"{""000002"": 20, ""002415"": 20, ""601318"": 10}","000002 20, 002415 20, 601318 10",BUY 10 601318 @ 84.20；跟随多个agent深跌修复博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,ContrarianAgent,105822.1,105822.1,5822.1,0.058221,{},cash only,SELL 10 601318 @ 83.00；深跌修复博弈拥挤，多agent同步买入，风险上升，非共识止盈,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,CommitteeTeamAgent,100343.2,97725.1,343.2,0.0034319999999999997,"{""000333"": 10, ""002415"": 10, ""000002"": 10, ""601318"": 10}","000002 10, 000333 10, 002415 10, 601318 10",BUY 10 601318 @ 84.20；深跌修复信号强化，多个逆向买盘验证，博弈反弹延续,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,DynamicTeamAgent,100173.13,81219.73,173.13,0.0017312999999999999,"{""000002"": 70, ""002415"": 15, ""601318"": 60, ""000333"": 10, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 70, 000333 10, 000858 5, 002415 15, 300750 17, 600036 40, 601318 60",BUY 5 300750 @ 375.00；300750短期跌幅较大，博弈超跌反弹，逆向买入。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,SocialGraphAgent,100801.2,89243.8,801.2,0.008012,"{""000002"": 180, ""600036"": 30, ""300750"": 10, ""601318"": 10}","000002 180, 300750 10, 600036 30, 601318 10",HOLD：多信号均衡，持仓待验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-23,MomentumAgent,98440.5,41169.0,-1559.5,-0.015595,"{""600036"": 250, ""300750"": 100, ""601899"": 300, ""000858"": 5}","000858 5, 300750 100, 600036 250, 601899 300",BUY 100 601899 @ 13.85；强势趋势延续，ret5+22%，成交量放大，追涨博弈动量延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,MeanReversionAgent,106829.91,30223.01,6829.91,0.0682991,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""300750"": 30, ""002415"": 20, ""601318"": 20}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 20",SELL 10 601318 @ 84.32；短期上涨7.92%，AMC拥挤买入信号，均值回归预期反弹有限，锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,LowVolatilityAgent,101029.1,98606.6,1029.1,0.010291,"{""600036"": 25, ""002415"": 10, ""000002"": 15}","000002 15, 002415 10, 600036 25",BUY 5 600036 @ 55.55；低波动银行股，回撤控制，加仓稳健标的,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,103903.71,6805.91,3903.71,0.0390371,"{""000858"": 120, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 40, ""000333"": 10}","000002 100, 000333 10, 000858 120, 002415 10, 002594 60, 300750 100, 601318 40, 601899 20",SELL 10 601318 @ 84.32；获利了结，避免拥挤修复反弹后的回撤,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,RandomAgent,99688.78,94379.76,-311.22,-0.0031122000000000003,"{""300750"": 8, ""000858"": 5, ""000002"": 10, ""601318"": 5}","000002 10, 000858 5, 300750 8, 601318 5",SELL 5 601318 @ 84.32；拥挤信号，卖出部分601318以控制风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100433.7,94205.7,433.7,0.004337,"{""600036"": 80, ""000002"": 40, ""002415"": 10}","000002 40, 002415 10, 600036 80",SELL 10 601318 @ 84.32；短期涨幅7.92%，多agent同步买入，拥挤信号上升，ContrarianAgent已止盈，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,PersuaderAgent,99999.3,93207.38,-0.7,-7e-06,"{""600036"": 40, ""000002"": 42, ""002415"": 10, ""300750"": 5, ""601318"": 10}","000002 42, 002415 10, 300750 5, 600036 40, 601318 10",BUY 10 000002 @ 30.01；低波动逆向信号验证，加仓博弈反弹延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,FreeRiderAgent,100056.3,97445.7,56.3,0.000563,"{""000002"": 20, ""002415"": 20, ""601318"": 10}","000002 20, 002415 20, 601318 10",HOLD：拥挤信号出现，ContrarianAgent卖出，暂持观望,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,ContrarianAgent,105822.1,105822.1,5822.1,0.058221,{},cash only,HOLD：拥挤修复交易盛行，现金等待非共识机会,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,CommitteeTeamAgent,100361.4,98568.3,361.4,0.0036139999999999996,"{""000333"": 10, ""002415"": 10, ""000002"": 10}","000002 10, 000333 10, 002415 10",SELL 10 601318 @ 84.32；多个Agent同步买入，拥挤信号出现，ContrarianAgent止盈，短期反弹已兑现，风险上升，清仓锁定微利。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,DynamicTeamAgent,100362.61,82062.93,362.61,0.0036261,"{""000002"": 70, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 70, 000333 10, 000858 5, 002415 15, 300750 17, 600036 40, 601318 50",SELL 10 601318 @ 84.32；深跌修复博弈拥挤，多个agent同步买入，风险上升，减仓降低敞口。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-23,SocialGraphAgent,100920.7,90087.0,920.7,0.009207,"{""000002"": 180, ""600036"": 30, ""300750"": 10}","000002 180, 300750 10, 600036 30",SELL 10 601318 @ 84.32；深跌修复博弈拥挤，Contrarian卖出信号，反转风险上升，止盈卖出。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_032
2021-02-24,MomentumAgent,94664.4,41169.0,-5335.6,-0.053356,"{""600036"": 250, ""300750"": 100, ""601899"": 300, ""000858"": 5}","000858 5, 300750 100, 600036 250, 601899 300",HOLD：本轮没有可执行交易。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,MeanReversionAgent,101603.91,915.01,1603.91,0.0160391,"{""000858"": 290, ""600519"": 1, ""000002"": 10, ""300750"": 30, ""002415"": 20, ""601318"": 20}","000002 10, 000858 290, 002415 20, 300750 30, 600519 1, 601318 20",BUY 100 000858 @ 293.08；ret5=-14.47%超卖，均值回归反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,LowVolatilityAgent,100957.05,98606.6,957.05,0.0095705,"{""600036"": 25, ""002415"": 10, ""000002"": 15}","000002 15, 002415 10, 600036 25",HOLD：组合回撤可控，持仓低波动标的000002、600036与深跌002415分散，无明确信号需调整,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,DrawdownBuyerAgent,97337.91,5855.71,-2662.09,-0.026620900000000003,"{""000858"": 120, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 40, ""000333"": 20}","000002 100, 000333 20, 000858 120, 002415 10, 002594 60, 300750 100, 601318 40, 601899 20",BUY 10 000333 @ 95.02；深跌加速，ret5=-11.29%，回撤买入博弈修复,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,RandomAgent,99342.66,94801.36,-657.34,-0.0065734,"{""300750"": 8, ""000858"": 5, ""000002"": 10}","000002 10, 000858 5, 300750 8",SELL 5 601318 @ 84.32；拥挤信号持续，多Agent同步卖出，清仓剩余持仓降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,TruthfulReporterAgent,100253.9,94205.7,253.9,0.002539,"{""600036"": 80, ""000002"": 40, ""002415"": 10}","000002 40, 002415 10, 600036 80",HOLD：持仓600036近20日收益3.63%，波动低，拥挤风险集中于601318，现金充足，等待更清晰信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,PersuaderAgent,99749.76,94050.58,-250.24,-0.0025024,"{""600036"": 40, ""000002"": 42, ""002415"": 10, ""300750"": 5}","000002 42, 002415 10, 300750 5, 600036 40","SELL 10 601318 @ 84.32；Multiple agents selling, crowding signal confirmed, lock profit from recent rebound.",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,FreeRiderAgent,100009.9,98288.9,9.9,9.900000000000001e-05,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",SELL 10 601318 @ 84.32；拥挤信号强化，多agent同步卖出，止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,ContrarianAgent,105822.1,105822.1,5822.1,0.058221,{},cash only,HOLD：拥挤修复交易盛行，现金等待非共识机会。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,CommitteeTeamAgent,100379.0,98568.3,379.0,0.00379,"{""000333"": 10, ""002415"": 10, ""000002"": 10}","000002 10, 000333 10, 002415 10",HOLD：当前持仓多支深跌，但拥挤风险未消，等待更明确信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,DynamicTeamAgent,99650.73,81112.73,-349.27,-0.0034926999999999996,"{""000002"": 70, ""002415"": 15, ""601318"": 50, ""000333"": 20, ""600036"": 40, ""300750"": 17, ""000858"": 5}","000002 70, 000333 20, 000858 5, 002415 15, 300750 17, 600036 40, 601318 50",BUY 10 000333 @ 95.02；深跌加速修复博弈，多个agent关注，DrawdownBuyerAgent已加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-24,SocialGraphAgent,100563.4,90387.1,563.4,0.005634,"{""000002"": 170, ""600036"": 30, ""300750"": 10}","000002 170, 300750 10, 600036 30",SELL 10 000002 @ 30.01；000002反弹4%后拥挤信号上升，ContrarianAgent观望，减仓锁定部分利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_033
2021-02-25,MomentumAgent,93830.0,37870.0,-6170.0,-0.0617,"{""600036"": 250, ""300750"": 100, ""601899"": 300, ""000858"": 5, ""000002"": 100}","000002 100, 000858 5, 300750 100, 600036 250, 601899 300",BUY 100 000002 @ 32.99；000002 ret5=9.93%强势突破，成交放量，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_034
2021-02-25,MeanReversionAgent,100171.31,821.07,171.31,0.0017131,"{""000858"": 290, ""600519"": 1, ""000002"": 10, ""300750"": 30, ""002415"": 20, ""601318"": 20, ""000333"": 1}","000002 10, 000333 1, 000858 290, 002415 20, 300750 30, 600519 1, 601318 20",BUY 1 000333 @ 93.94；深跌加速，ret5=-4.44%，均值回归博弈修复,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_034
2021-02-25,LowVolatilityAgent,101032.5,98936.5,1032.5,0.010325,"{""600036"": 25, ""002415"": 10, ""000002"": 5}","000002 5, 002415 10, 600036 25",SELL 10 000002 @ 32.99；000002反弹9.93%，拥挤度上升，锁定部分利润，降低回撤风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_034
2021-02-25,DrawdownBuyerAgent,96281.51,9341.31,-3718.49,-0.0371849,"{""000858"": 120, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""000333"": 20}","000002 100, 000333 20, 000858 120, 002415 10, 002594 60, 300750 100, 601899 20",SELL 40 601318 @ 87.14；拥挤信号确认，多Agent同步卖出，止盈锁定利润，避免反转风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_034
