date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-26,MomentumAgent,81892.2,20.2,-18107.8,-0.181078,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 100, ""000002"": 90}","000002 90, 000858 100, 002594 200, 600036 200, 601899 100",BUY 40 000002 @ 33.10；000002近5日涨幅10.92%，为当前最强标的，趋势延续加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,MeanReversionAgent,95546.53,44039.4,-4453.47,-0.0445347,"{""300750"": 91, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20, ""002594"": 20}","000333 20, 000858 20, 002415 10, 002594 20, 300750 91, 601318 120",SELL 20 300750 @ 322.23；超跌共识拥挤风险上升，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,LowVolatilityAgent,99190.3,95057.7,-809.7,-0.008097,"{""600036"": 70, ""002415"": 10}","002415 10, 600036 70",BUY 10 002415 @ 55.56；002415近5日跌幅9.92%，20日跌幅16.75%，超跌且未形成共识拥挤，均值回归预期，低波动仓位分散。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,DrawdownBuyerAgent,94467.18,148.1,-5532.82,-0.055328199999999994,"{""300750"": 92, ""000858"": 142, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 11, ""000333"": 40, ""002594"": 10}","000002 101, 000333 40, 000858 142, 002415 11, 002594 10, 300750 92, 601318 150, 601899 204",BUY 2 000858 @ 280.00；000858近5日跌幅-18.70%，20日跌幅-5.26%，深度回撤且未出现共识拥挤，均值回归预期强。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,RandomAgent,99354.35,72679.8,-645.65,-0.0064564999999999996,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 60, ""000333"": 20, ""300750"": 5, ""600036"": 100}","000002 200, 000333 20, 002415 40, 300750 5, 600036 100, 601318 100, 601899 60",BUY 50 601899 @ 12.19；短期超跌10.63%但中期趋势12.56%，非共识逆向买入博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,TruthfulReporterAgent,100269.0,92833.0,269.0,0.00269,"{""600036"": 80, ""000333"": 30, ""002415"": 10}","000333 30, 002415 10, 600036 80",SELL 10 000333 @ 93.08；多 Agent 减仓，超跌共识拥挤加剧，减仓避险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,PersuaderAgent,98381.95,73135.94,-1618.05,-0.0161805,"{""601899"": 20, ""601318"": 50, ""002594"": 60, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 10}","000333 60, 002415 10, 002594 60, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002594 @ 197.27；002594近5日跌幅23.35%为当前最大，且未出现共识拥挤，加仓摊低成本博弈均值回归。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,FreeRiderAgent,99984.6,96454.2,-15.4,-0.000154,"{""600036"": 40, ""000333"": 10, ""002415"": 10}","000333 10, 002415 10, 600036 40",BUY 10 002415 @ 55.56；002415超跌未拥挤，均值回归博弈，协同多位Agent,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,ContrarianAgent,108975.2,89663.8,8975.2,0.08975200000000001,"{""000002"": 100, ""601318"": 160, ""600036"": 10, ""000333"": 20}","000002 100, 000333 20, 600036 10, 601318 160",BUY 10 000333 @ 93.08；逆向加仓，承接卖出拥挤，赌分歧,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,CommitteeTeamAgent,100176.53,99843.17,176.53,0.0017653,"{""002415"": 6}",002415 6,BUY 5 002415 @ 55.56；超跌未拥挤，均值回归预期强，多个Agent协同加仓,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,DynamicTeamAgent,100695.66,100140.06,695.66,0.006956599999999999,"{""002415"": 10}",002415 10,BUY 10 002415 @ 55.56；超跌未拥挤，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-02-26,SocialGraphAgent,99966.7,96238.45,-33.3,-0.00033299999999999996,"{""300750"": 5, ""600036"": 5, ""000333"": 20}","000333 20, 300750 5, 600036 5",SELL 5 300750 @ 322.23；超跌共识拥挤风险上升，减仓5股避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_035
2021-03-01,MomentumAgent,85413.7,20.2,-14586.3,-0.145863,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 100, ""000002"": 90}","000002 90, 000858 100, 002594 200, 600036 200, 601899 100",HOLD：近期涨幅12.18%，趋势强劲，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,MeanReversionAgent,98026.1,41930.4,-1973.9,-0.019739,"{""300750"": 91, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20, ""002594"": 30}","000333 20, 000858 20, 002415 10, 002594 30, 300750 91, 601318 120",BUY 10 002594 @ 210.90；002594近5日跌幅-11.95%为当前最大，且未出现共识拥挤，均值回归预期强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,LowVolatilityAgent,99167.3,96065.5,-832.7,-0.008327000000000001,"{""600036"": 50, ""002415"": 10}","002415 10, 600036 50",SELL 20 600036 @ 50.39；600036近5日-7.03%，回撤可控但仓位偏高，减仓降低风险敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,DrawdownBuyerAgent,97982.5,1148.6,-2017.5,-0.020175,"{""300750"": 92, ""000858"": 142, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""002415"": 11, ""000333"": 40, ""002594"": 10}","000002 71, 000333 40, 000858 142, 002415 11, 002594 10, 300750 92, 601318 150, 601899 204",SELL 30 000002 @ 33.35；获利了结部分仓位，为深度回撤标的腾出现金,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,RandomAgent,99530.8,69789.6,-469.2,-0.004692,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 60, ""000333"": 20, ""300750"": 5, ""600036"": 100, ""000858"": 10}","000002 200, 000333 20, 000858 10, 002415 40, 300750 5, 600036 100, 601318 100, 601899 60",BUY 10 000858 @ 289.02；深跌未拥挤，逆向博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,TruthfulReporterAgent,100246.4,92250.7,246.4,0.002464,"{""600036"": 80, ""000333"": 30, ""002415"": 20}","000333 30, 002415 20, 600036 80",BUY 10 002415 @ 58.23；多Agent基于超跌未拥挤逻辑协同买入，均值回归预期增强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,PersuaderAgent,99376.54,72553.64,-623.46,-0.006234600000000001,"{""601899"": 20, ""601318"": 50, ""002594"": 60, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 20}","000333 60, 002415 20, 002594 60, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002415 @ 58.23；超跌未拥挤，多Agent协同，加仓均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,FreeRiderAgent,99985.4,95871.9,-14.6,-0.000146,"{""600036"": 40, ""000333"": 10, ""002415"": 20}","000333 10, 002415 20, 600036 40",BUY 10 002415 @ 58.23；超跌未拥挤，均值回归博弈，协同多位Agent,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,ContrarianAgent,108943.7,90664.3,8943.7,0.089437,"{""000002"": 70, ""601318"": 160, ""600036"": 10, ""000333"": 20}","000002 70, 000333 20, 600036 10, 601318 160",SELL 30 000002 @ 33.35；短期涨幅12%，获利了结；超跌买入拥挤度上升，减仓避险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,CommitteeTeamAgent,100192.55,99784.94,192.55,0.0019255000000000001,"{""002415"": 7}",002415 7,BUY 1 002415 @ 58.23；超跌未拥挤，均值回归预期强，多个Agent协同加仓，少量加仓博弈。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,DynamicTeamAgent,100722.36,100140.06,722.36,0.0072236,"{""002415"": 10}",002415 10,HOLD：现有持仓002415浮盈4.8%，超跌未拥挤逻辑未破，但需警惕共识增加导致拥挤风险，暂不加仓或减仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-01,SocialGraphAgent,100106.7,95682.85,106.7,0.001067,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002415"": 10}","000333 20, 002415 10, 300750 5, 600036 5",BUY 10 002415 @ 55.56；超跌未拥挤，多Agent协同买入，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_036
2021-03-02,MomentumAgent,84451.3,607.7,-15548.7,-0.15548700000000001,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 50, ""000002"": 90}","000002 90, 000858 100, 002594 200, 600036 200, 601899 50",SELL 50 601899 @ 11.75；趋势转弱，规避回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,MeanReversionAgent,98152.1,45426.4,-1847.9,-0.018479000000000002,"{""300750"": 81, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20, ""002594"": 30}","000333 20, 000858 20, 002415 10, 002594 30, 300750 81, 601318 120",SELL 10 300750 @ 349.60；仓位过重且近期跌幅较小，减仓降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,LowVolatilityAgent,99137.1,96659.6,-862.9,-0.008629,"{""600036"": 50}",600036 50,SELL 10 002415 @ 59.41；002415拥挤度上升，多Agent买入共识过高，低波动策略需规避拥挤，减仓锁定风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,DrawdownBuyerAgent,96924.6,91.6,-3075.4,-0.030754,"{""300750"": 92, ""000858"": 142, ""601899"": 204, ""000002"": 71, ""601318"": 150, ""002415"": 11, ""000333"": 40, ""002594"": 15}","000002 71, 000333 40, 000858 142, 002415 11, 002594 15, 300750 92, 601318 150, 601899 204",BUY 5 002594 @ 211.40；深度回撤最大，未拥挤，均值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,RandomAgent,99232.4,69202.1,-767.6,-0.0076760000000000005,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 110, ""000333"": 20, ""300750"": 5, ""600036"": 100, ""000858"": 10}","000002 200, 000333 20, 000858 10, 002415 40, 300750 5, 600036 100, 601318 100, 601899 110",BUY 50 601899 @ 11.75；深跌15%未拥挤，成交量异常放大，随机博弈超跌反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,TruthfulReporterAgent,100208.5,92250.7,208.5,0.002085,"{""600036"": 80, ""000333"": 30, ""002415"": 20}","000333 30, 002415 20, 600036 80",HOLD：超跌未拥挤逻辑未变，但已累积涨幅且共识增加，暂不加仓或减仓。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,PersuaderAgent,99376.24,70439.64,-623.76,-0.0062376,"{""601899"": 20, ""601318"": 50, ""002594"": 70, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 20}","000333 60, 002415 20, 002594 70, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002594 @ 211.40；深度回撤-16.84%未拥挤，DrawdownBuyerAgent准备加仓，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,FreeRiderAgent,99977.3,95871.9,-22.7,-0.000227,"{""600036"": 40, ""000333"": 10, ""002415"": 20}","000333 10, 002415 20, 600036 40",HOLD：多Agent共识买入002415，已加仓，暂持观察拥挤度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,ContrarianAgent,108677.3,91663.0,8677.3,0.08677299999999999,"{""000002"": 40, ""601318"": 160, ""600036"": 10, ""000333"": 20}","000002 40, 000333 20, 600036 10, 601318 160",SELL 30 000002 @ 33.29；短期涨幅10%+，一致性卖出002415显示群体情绪偏乐观，减仓锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,CommitteeTeamAgent,100200.81,99784.94,200.81,0.0020081,"{""002415"": 7}",002415 7,HOLD：超跌未拥挤逻辑未变，但共识增加导致拥挤风险上升，暂不加仓或减仓，等待验证。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,DynamicTeamAgent,100734.16,100437.11,734.16,0.007341599999999999,"{""002415"": 5}",002415 5,SELL 5 002415 @ 59.41；超跌共识强化，拥挤风险上升，部分获利了结，转向002594深度回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-02,SocialGraphAgent,100149.0,95391.7,149.0,0.00149,"{""300750"": 5, ""600036"": 5, ""000333"": 20, ""002415"": 15}","000333 20, 002415 15, 300750 5, 600036 5",BUY 5 002415 @ 58.23；超跌未拥挤，多Agent协同均值回归预期增强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_037
2021-03-03,MomentumAgent,85272.7,29137.7,-14727.3,-0.147273,"{""600036"": 200, ""002594"": 200, ""601899"": 50, ""000002"": 90}","000002 90, 002594 200, 600036 200, 601899 50",SELL 100 000858 @ 285.30；000858短期弱势，5日跌-2.65%，换仓追涨,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_038
