date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-25,FreeRiderAgent,100160.51,96174.13,160.51,0.0016051,"{""002415"": 26, ""601318"": 10, ""600036"": 30}","002415 26, 600036 30, 601318 10",BUY 1 601318 @ 87.14；分歧中买入，拥挤卖盘改善预期未被充分定价,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,ContrarianAgent,97397.89,76768.39,-2602.11,-0.026021100000000002,"{""300750"": 50, ""000858"": 1, ""601318"": 40}","000858 1, 300750 50, 601318 40",SELL 10 601318 @ 87.14；拥挤卖盘改善信号未确认，短期涨幅已兑现，逆向减仓锁利,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,CommitteeTeamAgent,101133.48,98345.0,1133.48,0.0113348,"{""000002"": 2, ""600036"": 50}","000002 2, 600036 50",SELL 20 600036 @ 54.45；低波动共识拥挤风险升高，锁利减仓，降低敞口。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,DynamicTeamAgent,99883.91,97418.4,-116.09,-0.0011609,"{""601318"": 4, ""300750"": 3, ""000858"": 1, ""600036"": 15}","000858 1, 300750 3, 600036 15, 601318 4",HOLD：多元持仓，601318分歧未收敛，等待拥挤卖盘改善数据确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,SocialGraphAgent,99634.07,96028.22,-365.93,-0.0036593,"{""600036"": 45, ""000858"": 4}","000858 4, 600036 45",SELL 20 600036 @ 54.45；低波动趋势回调，好友共识未强化，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-26,MomentumAgent,80013.32,1163.52,-19986.68,-0.1998668,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500, ""000002"": 101}","000002 101, 000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 500",BUY 1 000002 @ 33.10；ret5+10.92%强势延续，动量信号强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,MeanReversionAgent,95297.73,44690.19,-4702.27,-0.04702270000000001,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 11, ""002594"": 2}","000333 1, 000858 52, 002415 11, 002594 2, 300750 100, 601318 32","BUY 1 002415 @ 55.56；ret5=-9.92%, ret20=-16.75%, 深度超卖均值回复",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,LowVolatilityAgent,99606.72,96029.72,-393.28,-0.003932799999999999,"{""600036"": 70}",600036 70,SELL 20 600036 @ 51.10；低波动共识拥挤风险升级，其他agent减仓，需降低回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,DrawdownBuyerAgent,92516.21,39.57,-7483.79,-0.0748379,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 2, ""600519"": 1, ""601318"": 260, ""000002"": 200, ""002415"": 101}","000002 200, 000333 2, 000858 5, 002415 101, 002594 2, 300750 160, 600519 1, 601318 260, 601899 200",HOLD：深度回撤-23.35%，均值回复机会，换仓加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,RandomAgent,98467.54,65903.4,-1532.46,-0.0153246,"{""000333"": 200, ""601899"": 35, ""000858"": 2, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100, ""002415"": 10}","000002 100, 000333 200, 000858 2, 002415 10, 002594 10, 300750 1, 600519 2, 601318 30, 601899 35",BUY 10 002415 @ 55.56；ret5=-9.92% ret20=-16.75%深跌，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,TruthfulReporterAgent,99578.04,92423.24,-421.96,-0.0042196,"{""601318"": 60, ""600036"": 40}","600036 40, 601318 60",HOLD：分歧未收敛，拥挤卖盘改善数据未更新，暂持等待确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,PersuaderAgent,98600.82,91078.55,-1399.18,-0.0139918,"{""601318"": 50, ""600036"": 60, ""002594"": 1}","002594 1, 600036 60, 601318 50",SELL 20 600036 @ 51.10；低波动共识拥挤风险升高，锁利减仓，降低敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,FreeRiderAgent,100003.49,97707.13,3.49,3.49e-05,"{""002415"": 26, ""601318"": 10}","002415 26, 601318 10",SELL 30 600036 @ 51.10；低波动共识拥挤风险，跟随CommitteeTeamAgent和SocialGraphAgent减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,ContrarianAgent,96567.09,76768.39,-3432.91,-0.0343291,"{""300750"": 50, ""000858"": 1, ""601318"": 40}","000858 1, 300750 50, 601318 40",HOLD：拥挤卖盘改善数据待验证，分歧未收敛，暂持观察。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,CommitteeTeamAgent,100966.2,98259.82,966.2,0.009662,"{""000002"": 2, ""600036"": 50, ""601318"": 1}","000002 2, 600036 50, 601318 1",,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,DynamicTeamAgent,99772.31,97096.17,-227.69,-0.0022769,"{""601318"": 4, ""300750"": 4, ""000858"": 1, ""600036"": 15}","000858 1, 300750 4, 600036 15, 601318 4",BUY 1 300750 @ 322.23；深跌-21.02%均值回归预期，加仓验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-02-26,SocialGraphAgent,99447.72,96028.22,-552.28,-0.0055228,"{""600036"": 45, ""000858"": 4}","000858 4, 600036 45",HOLD：市场整体回调风险，多只股票深度下跌，好友共识未强化，暂持等待收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_035
2021-03-01,MomentumAgent,83804.81,830.02,-16195.19,-0.1619519,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500, ""000002"": 111}","000002 111, 000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 500",BUY 10 000002 @ 33.35；000002 ret5 12.18%强势趋势延续，加仓追涨。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,MeanReversionAgent,98049.77,44566.99,-1950.23,-0.0195023,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 11, ""002594"": 2, ""601899"": 10}","000333 1, 000858 52, 002415 11, 002594 2, 300750 100, 601318 32, 601899 10",BUY 10 601899 @ 12.32；ret5=-15.79%过度抛售，均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,LowVolatilityAgent,99557.02,96029.72,-442.98,-0.0044298,"{""600036"": 70}",600036 70,HOLD：低波动拥挤风险已部分释放，仓位较轻，等待分歧信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,DrawdownBuyerAgent,96460.76,3374.57,-3539.24,-0.0353924,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 2, ""600519"": 1, ""601318"": 260, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 2, 300750 160, 600519 1, 601318 260, 601899 200",SELL 100 000002 @ 33.35；获利了结，换仓至深度回撤标的如002594、300750,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,RandomAgent,98810.74,65780.2,-1189.26,-0.0118926,"{""000333"": 200, ""601899"": 45, ""000858"": 2, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100, ""002415"": 10}","000002 100, 000333 200, 000858 2, 002415 10, 002594 10, 300750 1, 600519 2, 601318 30, 601899 45",BUY 10 601899 @ 12.32；ret5深跌-15.79%但ret20仍正11.49%，非共识均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,TruthfulReporterAgent,99529.24,93431.04,-470.76,-0.0047076,"{""601318"": 60, ""600036"": 20}","600036 20, 601318 60",SELL 20 600036 @ 50.39；低波动共识拥挤风险升级，减仓降低回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,PersuaderAgent,98554.85,92086.35,-1445.15,-0.0144515,"{""601318"": 50, ""600036"": 40, ""002594"": 1}","002594 1, 600036 40, 601318 50",SELL 20 600036 @ 50.39；低波动共识拥挤风险未消，减仓降低敞口。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,FreeRiderAgent,100069.51,97622.29,69.51,0.0006951,"{""002415"": 26, ""601318"": 11}","002415 26, 601318 11",BUY 1 601318 @ 84.84；跟随CommitteeTeamAgent买入信号，利用Contrarian卖出分歧，等待拥挤卖盘改善数据验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,ContrarianAgent,97681.01,83660.39,-2318.99,-0.0231899,"{""300750"": 30, ""000858"": 1, ""601318"": 40}","000858 1, 300750 30, 601318 40",SELL 20 300750 @ 344.60；均值回归共识拥挤，逆向减仓20股,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,CommitteeTeamAgent,100930.86,98259.82,930.86,0.0093086,"{""000002"": 2, ""600036"": 50, ""601318"": 1}","000002 2, 600036 50, 601318 1",HOLD：本轮没有可执行交易。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,DynamicTeamAgent,99858.8,97600.07,-141.2,-0.0014119999999999998,"{""601318"": 4, ""300750"": 4, ""000858"": 1, ""600036"": 5}","000858 1, 300750 4, 600036 5, 601318 4",SELL 10 600036 @ 50.39；低波动共识拥挤风险升高，多个agent减仓，跟随降低回撤。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-01,SocialGraphAgent,99466.05,97050.22,-533.95,-0.0053395000000000005,"{""600036"": 25, ""000858"": 4}","000858 4, 600036 25",SELL 20 600036 @ 51.10；低波动共识拥挤风险升级，跟随好友减仓降低回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_036
2021-03-02,MomentumAgent,83978.11,3307.52,-16021.89,-0.1602189,"{""600036"": 60, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500, ""000002"": 111}","000002 111, 000333 100, 000858 2, 002594 110, 300750 100, 600036 60, 601899 500",SELL 50 600036 @ 49.55；低波动拥挤风险共识，减仓降低回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,MeanReversionAgent,98074.08,44355.59,-1925.92,-0.0192592,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 11, ""002594"": 3, ""601899"": 10}","000333 1, 000858 52, 002415 11, 002594 3, 300750 100, 601318 32, 601899 10",BUY 1 002594 @ 211.40；深跌-16.84%均值回归机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,LowVolatilityAgent,99498.22,97020.72,-501.78,-0.005017799999999999,"{""600036"": 50}",600036 50,SELL 20 600036 @ 49.55；低波动拥挤风险持续，多个Agent减仓，降低敞口控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,DrawdownBuyerAgent,96701.12,1260.57,-3298.88,-0.0329888,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 12, ""600519"": 1, ""601318"": 260, ""000002"": 100, ""002415"": 101}","000002 100, 000333 2, 000858 5, 002415 101, 002594 12, 300750 160, 600519 1, 601318 260, 601899 200",BUY 10 002594 @ 211.40；深跌-16.84%后价值修复，加仓,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,RandomAgent,98573.95,65662.7,-1426.05,-0.014260499999999999,"{""000333"": 200, ""601899"": 55, ""000858"": 2, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100, ""002415"": 10}","000002 100, 000333 200, 000858 2, 002415 10, 002594 10, 300750 1, 600519 2, 601318 30, 601899 55",BUY 10 601899 @ 11.75；ret5深跌-15.16%但ret20仍正9.40%，非共识均值回归机会，加仓验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,TruthfulReporterAgent,99415.84,94422.04,-584.16,-0.0058416,"{""601318"": 60}",601318 60,SELL 20 600036 @ 49.55；低波动共识拥挤风险持续，减仓降低敞口,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,PersuaderAgent,98441.25,91874.95,-1558.75,-0.0155875,"{""601318"": 50, ""600036"": 40, ""002594"": 2}","002594 2, 600036 40, 601318 50",BUY 1 002594 @ 211.40；深跌-16.84%，均值回归潜力，共识卖出已充分释放,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
2021-03-02,FreeRiderAgent,100082.48,97622.29,82.48,0.0008248,"{""002415"": 26, ""601318"": 11}","002415 26, 601318 11",HOLD：无明确信号，持仓观望。低波动拥挤风险集中在600036，601318分歧未消，等待数据验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_037
